-80.8504805357721,-118.35968976392184
-42.297563277378345,89.89027527105449
59.90182169466286,91.14671000629227
-92.14972533674843,-55.940311885190525
-82.35551524163435,-78.39496549889068
-81.71565177930512,95.48594824771632
-68.73704258814323,39.198996715086224
9.268502177176515,91.12108553829
18.00483138015457,-48.03146761040401
-10.811287879821421,64.56321940819831
-54.25438999674198,-69.74534838555192
60.134507673166354,-106.99683836778287
9.067428713830793,-33.33456389862161
-112.07265098898071,-17.4441748612672
99.64394833030366,56.601927827963124
-23.137396034207924,90.05885122443817
35.47252189988217,70.70675616778573
116.46566379151389,65.08075493923914
-63.24628885586907,-5.985332772363009
-92.13118401657076,110.00735812794966
105.30789584431236,-6.635893332571527
38.2080850373182,-101.41012400815208
85.25379310816524,63.26302274680498
-31.669381946120453,56.83018180160761
-56.21348501198625,47.200013759765255
-40.924734766902915,80.96454909986528
80.90950139103168,82.5151571118366
-107.96225827342961,-83.07547311028907
91.29161536634487,37.07638410703839
78.89700587346056,-44.128625221872454
98.54668226294586,95.22587157683785
-115.14021551510245,-87.55092992698144
60.82766768947991,52.19064265161228
-106.47067453250882,50.906505206414096
4.584979337664379,100.87737335501708
-59.96922293360116,56.06619474916934
-51.61604170927464,-71.63284068561367
-114.90169498741285,-45.2514303759158
114.16463741440762,-31.335733537501653
42.86734804048504,81.74939892817193
119.80933831702458,-71.1193803868701
-48.857395585336306,15.038169383839659
32.93380618932645,59.94253008448743
-7.269006067761069,-38.05676619706804
-21.525559785152268,13.901563230565102
-11.429085633439243,65.33732169632052
-22.356990966232814,91.91576674670412
93.95580637755012,-116.55196301775393
36.66436248419245,-112.09123769751753
-38.56213172122756,-113.29342604151337
45.7220288046025,-20.86532348832472
34.051665722635875,86.73682799056996
17.764028967454863,-16.604757164032122
-86.54699402914281,-110.05231864430343
-66.04233194609294,105.44868790608504
-31.750491173163425,65.61885696851274
118.07664817335748,-14.113826656355954
-10.912985731983795,0.04735936386110495
-58.61905667814425,-100.34021570351725
95.48404391884583,104.8576629204191
28.161654375045543,86.77295921160044
-98.00173035226521,-56.747437592661605
50.655066254428135,80.76468980197387
96.71125107984176,-78.50098203083053
-43.97941179861493,-64.07020225946133
5.3811672207611565,63.16965115285416
-59.259302649890266,-118.24144026793991
-119.44726405315873,76.90461830989983
83.04347880913244,-90.83508311296873
78.40098914577112,-54.03051555284253
65.46595119342317,1.1600924392958518
-87.5159492293739,-52.531632048444806
-46.406753656133276,-89.78463712597747
111.12512697225006,-65.74392370110824
7.465975898849081,75.31391788669654
-81.70126022784835,4.4900193277192955
-88.43312396866077,-36.78138066700299
-6.479083772558809,79.68365642303453
-56.58881072216852,33.4834637040328
62.965705090002984,-74.18926747887062
101.46366274045508,55.99468125246062
-64.10021868082396,14.483480531701673
23.217984636721354,71.55219464495696
112.24513270070685,89.06566832933424
24.049545591348846,110.33828220855574
34.96480140982541,106.68831321136258
112.75700363963907,92.75651225625955
-100.27958035257285,53.6505101300375
-8.794447337838875,-48.61504903120807
16.255078189458885,-22.216037393223615
33.230641864313526,39.71494904761079
-107.90659427118086,84.9908687394609
-30.15653128586888,-30.804780534295503
-59.27345981475015,105.79542931097112
-34.22934317136193,-7.75557901051593
-78.2009543455611,32.58348814909715
101.70008086042228,39.59889340519703
-3.556122013614953,5.706582844658456
-2.776483997130626,-25.91310814726704
107.47188470704569,83.61098335956399
81.5710938323387,-81.64122847221137
48.950933241357575,19.493749195498367
-70.20008126867421,-71.80342150159059
-5.982695658356249,-56.99761166482305
-108.52753372763031,55.25756774183327
-78.2098327535126,-109.32868577847428
-43.87763980428582,-49.89400821892515
-17.472105922095224,-25.39669550339879
-66.58132825915716,-90.54125430445595
51.00883871613894,95.63161011115037
-70.59835919992423,-28.582259565947524
96.84483565296793,98.03911228674912
-7.63388895772502,90.568976588608
-33.4332571413147,-52.625374500063145
70.10750708447739,97.13007293268734
23.248911956328982,5.28150441568576
-79.07581658283448,110.06164092952736
20.264537554709904,60.90026709339719
111.49940500024533,-5.517807826826001
-40.121019602801184,-32.48105902464732
-11.803970573281802,-46.45648268055241
2.486404029769858,32.13178799760968
79.49337043574391,-71.67590898550061
-75.79465126403113,11.294902329692235
-87.77160019543012,63.76328684587486
41.649142481535335,112.7584716852493
-20.41505152115279,-41.606368000056335
-89.97819469727122,-116.16284258319398
-40.39608289768195,75.69292110140856
23.636441817237653,-78.39009809984007
-86.4971290126777,115.40269305723368
65.65221873628747,-0.8821252014688383
90.96168809246404,-22.107925375418333
-95.97800015711378,25.212596450240028
-114.14949732490457,58.84116939659219
96.8517691719905,71.71199335023977
-24.73756547147802,19.94716863582866
69.69433598894776,-2.0334196228727706
-44.25344986309807,1.1809807099830891
19.15742576469856,-31.001735561743885
-104.0015149791824,57.54727701697834
46.69551050311816,36.563598069948085
-32.05684796693612,-51.98624095881671
54.43992435870027,92.32563213197454
-59.60423865172914,-86.8075280555012
7.011110318909303,-39.16682818630649
-19.624113100621557,-75.63779152577052
-81.41338502686708,-40.06518021664466
55.071010485542075,18.261973165339697
-9.724145203004838,-92.33533710425152
-101.38627962504907,-69.82822518561576
54.46897158540668,-61.81778736869053
-46.25782669086598,-7.378670443653874
-29.8047881403444,-103.67834658176932
-35.05975987621552,-11.143427046987597
61.019899279316576,-28.32031729100126
-40.3426295893555,105.05006904186126
-115.13215172445135,68.2409005160867
16.98399162551047,-79.35100368708063
99.52944068962393,47.523541049661844
96.56382963958592,97.46309813811123
60.81576247074506,117.74556220589756
114.03128358455851,-28.28861154395318
91.82116715307828,67.44934125204213
67.66649430783795,57.261212654192605
116.62730411108276,-45.88960392116786
-59.23215535631523,-12.249112644395268
61.42423741531837,86.67988837339297
12.281779138072892,78.93756654791403
-30.994565621357822,118.49959445707401
-73.66966964428099,-108.686657511643
-18.090024327640194,97.64031222708672
4.34643653005412,-25.20284574790732
-59.76974324908194,-38.31952021551662
13.559860433732808,-71.09245103677202
-93.48173961947495,27.680645320182833
73.727268156354,-105.43484058518702
-61.28467120803802,-25.40897821813458
-99.25351558082454,58.16428759092051
44.09870730009854,53.48871879554372
112.62998691042026,-102.5602391582494
-86.87165105421467,104.98942918261264
96.87022024424883,-34.753120265654246
119.82899252500303,44.82418930044969
-1.5834422142590086,-22.70979225089698
40.9550097184578,48.28389159239924
-39.008463828134694,70.24349837666219
90.23697208458967,-2.0073665822998805
-33.155382654747484,-95.93219591643219
94.30661854337202,0.6028931886694266
-79.98017947903631,14.15612220642916
8.863892248994375,52.06372512851047
2.4160574782629,68.7223466081251
-92.56515441514237,-22.18370486098395
-31.219559976095624,-80.16883546239208
50.62397988664546,26.363254191562646
-103.70253780471212,97.87856721290862
-24.959164735091633,-38.89724441264448
-24.542562247513104,74.14691327502828
-47.057712872839716,110.66854483945582
-109.80980073808753,-98.13455443861815
-84.28649288224736,17.31182755963414
-28.05214935293725,-101.9563022968452
-14.329105489852779,-72.9510430431208
-103.13409373300405,-58.61074824677796
68.8787999381035,-81.92514149634717
45.76539965649056,-82.01546908280244
-18.69081858582902,48.59196399703208
105.94646052794675,70.17017386845143
25.864666482892517,-58.740536537462546
2.729034552679778,85.34237962421767
-32.6013652005185,22.005483546819164
-55.03731547025848,-118.20225475752945
-20.294226922788795,19.827879010638043
105.12699232236565,96.78354816932799
-114.4849624463333,119.47260112702688
-73.6305441603372,-32.87199682466449
-65.16681779132767,76.07577264724804
19.424410140801967,96.36156909394825
86.73167436376346,-104.51984619651415
-51.84057403126481,-4.097362928495471
-40.20637756840702,83.8877522957647
-95.33012040742356,-45.15160515407078
-100.96161793028091,102.69817566495024
1.305464890094953,-58.25826727311273
20.771896448055884,-37.799579107975404
-14.85758608241521,-8.946658518501025
-62.3487859033458,-99.17278443996324
27.516239059026162,-65.57916581024587
23.543266145645276,8.49907390395802
96.10564539567022,-13.764373448176045
-5.134795618891204,-60.09903788542867
94.66765601461353,-7.955062351833135
-38.49893498562962,-90.79535713422618
-6.7676623059768275,-8.371039704610112
-16.006139264003224,36.59429604282823
1.3236958189618662,87.88366987927733
-82.19341050180168,24.30684401503092
74.71657841421953,24.929315327110544
114.9395058093402,26.460472693505466
-45.328237289201795,12.592286388559955
-78.93254716233716,-69.32366650806546
-67.71920350394018,-106.12564354601564
-25.66486864885738,22.29494271415777
-85.66824687843926,-65.79368943405755
47.87886775873321,-74.72757066811468
102.90992923596161,61.82046178575723
-108.890760052307,10.179486706111504
-81.28448487060749,-49.65689635938263
-108.91491391514818,112.67904447214835
27.27543680995035,-89.2448118437423
42.948467216421335,-74.32192057835734
-115.95024938090114,-30.747665225990417
34.74521328257208,-46.884110893564284
-22.43623582929628,34.587800583811116
-2.8511834836937027,84.90435513809885
-102.01602730949377,-53.012567647801646
-46.3579373648202,92.08183575778452
-93.2079800870742,37.267609950365795
-90.3825589898999,-118.6549498147313
113.02101463253271,-103.06548656297821
-15.687760350221211,78.77355134933569
15.900438938186397,-89.32026840415236
69.06274953914394,91.08412574750596
31.978888063233768,-79.00241933319174
9.317303302544445,-107.1287711516196
104.32460266092653,69.99079401077861
80.08778477782388,-0.05540843723788669
93.14085014546399,-63.23050032775464
15.376705837512077,-88.98157328786775
-74.42155473783936,99.54330492988052
37.67940589585865,-36.13649093673067
-71.88678781020715,-50.38435600187539
-16.28300308611125,103.51740687561542
98.1294630678868,-37.79786857354914
89.11797769421139,-61.83926906396202
-58.660468260463404,12.976828429869329
-46.01653935396317,21.23960769516833
93.63512582699292,41.77275890394225
100.16122938644918,58.742930527245875
-4.570506439421692,110.60245744212935
30.67240088137646,89.8490209786103
-36.81521742843701,-110.3949861632164
-108.307092050162,-105.54193686148838
-72.06759107032073,-43.93392051143677
85.40236887845532,115.69194470228265
50.52215302414848,52.52829276706089
-119.62645649612779,-70.64543736424534
31.405232766077972,-27.746342394300427
-84.88077921919731,98.1093243937145
-51.47849084076819,31.78919903848157
-35.165625076048386,-69.88722779650313
32.632684217589116,-51.679012490021904
-38.495611173917894,-58.46227000085929
-14.425270550541555,-10.11719172354401
54.565541918745595,40.271324799812106
-15.75057194267174,4.0997100280233525
-47.29613469936096,-2.6937365499478148
-72.38290705366296,-106.50543598939541
-66.57811833520071,-108.9486209646038
109.61294021575222,55.500090997004094
48.1527051418056,60.34767046737676
-10.099376089984403,-93.92143159388726
-107.39692758014654,22.307228480419298
47.06062762137151,-2.3388020572372312
1.4936694838367117,-58.44180559791914
-15.022618932631659,-24.61419660711394
-47.647328461364694,7.155057984427316
81.24677995928428,36.7185546353881
-108.67994541754715,2.0342430469641357
-11.695931270350528,32.57989486837701
102.65508627368177,40.26328316028659
104.16302364071208,32.17093548723196
-116.81025087862875,77.53229291641173
-115.2552500759336,96.28382292161686
-94.87933976816072,-68.53735717973619
-95.63404352086374,-87.05576836708971
36.52273674249659,44.71050727942736
65.99783377163976,82.30379413632778
45.80961851549105,116.41376469560734
97.47055034990268,91.60655860158434
-47.33851980164236,-83.06958888989354
32.460396773461895,-77.81696540910941
45.56662259409873,-65.21108939646898
86.96589192379321,-32.482745493980076
5.793525459596751,-41.98993499092539
-108.9735677653343,83.32716617054723
78.59092697098458,-87.33112500648329
-72.82892784949718,-59.31748251329274
55.93040899313948,13.104551597732609
-47.02791671441287,-80.18277633202435
20.47252331049708,-13.098051543791485
-61.258028661029215,-53.520296682961174
-44.62449200803624,-90.01572881411441
70.81890696372332,-0.4159632281081258
41.866718799396665,-24.370838238670757
-73.136354025277,-108.0476930297461
34.920358235017176,79.68962045014061
-13.379417511946968,-20.434001461829297
-32.53222769068485,108.93083055236579
36.25772088832241,-6.364495785781386
78.00344640598081,106.73031538877527
38.14517888980217,-110.16970058809463
-79.55733156925673,103.55323968461315
31.81257675357122,43.03787948178203
5.094581602796225,-93.00428894188308
15.769315574767234,8.054000214209708
-65.55646481714678,-86.02957449998776
-16.081431661644075,-86.15108508802206
-114.12747876593036,-58.62893034571408
-104.24595160401546,-116.52367924404453
23.14408031820139,-93.01112269355141
61.710980559119264,-30.948628003946254
-56.34871100539499,-9.255535529361964
77.35122583142365,-41.19442772585751
-42.85310238962833,-52.46893883064699
22.211424330379884,-82.69282485124612
-32.51356941574221,45.36242027742725
99.87960104699334,73.80099779186702
-12.857282635255842,82.59021014517484
-38.7029654761331,49.34005132750053
87.37875310715782,38.518324659267336
-83.87780632946114,54.84675511978659
-6.134950278804482,83.03097565584551
-14.328916725958635,-95.52494058927812
-37.02685630017031,61.684182540226175
-114.86492980012042,35.755827540168895
3.894607781189066,43.881846731497774
67.90078352904652,-43.24333792213835
-22.68284123929257,-88.80294967019641
-58.52495184965161,-47.615225356607
-6.600770423198725,23.273265164920872
40.85805346860889,-10.75118168261531
28.304951916734893,-13.696402825075126
44.70501379999689,-65.28135775901924
-20.144718293834757,46.940350341292685
-27.726940308877474,57.08585088134873
-102.75298048719856,-106.03407617065065
-42.83931581510592,-65.51623145932857
49.253655769275554,98.72434421293076
-37.76497989313522,98.63702335402945
47.71900985549672,-104.33446001016144
46.28204773321369,-26.63178817593574
-60.909702352520156,-8.824748982185625
26.476497507605444,62.810717504829256
-69.87789389718793,-27.22606221210438
85.92370057326096,-62.827560492577234
-107.05526968061723,17.962161482499027
-102.15363240054538,62.62226955541658
-4.414034103303678,62.23383916469274
87.89276304641126,61.16052083304143
29.216688623326917,-80.37766367321211
28.93885744553748,55.00301199015317
42.117970878062465,-107.61511868369561
114.63185500327907,87.7203443121262
-16.193394892586852,3.7888879853322095
110.74041489193928,-118.28135031037613
-67.92018929883565,84.07780587920544
76.00173813294793,-11.193066813479476
-47.26871733559781,-43.85109205149759
-12.200731694467592,55.28881253565123
17.342844720025056,45.97483325051158
30.31730960558511,-79.08530401851374
96.31529599862594,89.99014692585718
-111.79996955271973,-4.959448188415024
91.56101401484196,-24.015907713073886
83.96696108383739,59.98218154084833
-79.76810807201007,-42.49750482158743
-60.04003166189126,-77.99893350031132
-3.9024216577153936,-17.307211639177382
72.06576373586151,38.87626965999013
1.7496857941368944,107.25971185613182
-81.02047894034104,-82.23147081485395
0.4106386673626474,80.84058487008159
-7.5571035822133155,-74.60137102618006
69.39249519352487,-107.76728800105165
-48.97680071151902,-49.791797257684266
-17.127259731012884,-69.25862245955173
44.892285767379065,118.35466019116143
-108.93127808680455,39.07291100433264
-100.09400903058638,-64.50545217453717
-38.808752136203836,-4.432857834518671
119.89970712996401,68.56843150009462
-32.16944969640434,108.73842924446885
-72.11035241755013,3.54539485192538
13.563146605312198,76.4618867640865
-28.815995557725827,-61.814758799454204
10.01937910991549,-46.39468699055564
83.74226115268968,-109.66138930844298
-32.37850788329368,119.30817812845163
-57.91641575855464,105.80470870552665
-86.9469639903651,83.36317956457881
42.752078643981974,86.52150451929262
87.15617868167888,-94.08640551015964
107.62332189667762,-32.51351542584227
3.679636439234983,-94.6038960127868
69.70213836277529,81.12967007195908
26.77227382129189,-20.89780393623009
-2.6339756416768125,28.4798264594115
-2.878255585221268,-56.967006382695416
52.251066597043575,-87.78642642979888
92.0313815260721,78.8956154468668
-110.791851231834,-90.10609992249996
-66.91196144591913,39.27140346210828
66.86803088584324,-77.54223980222787
-48.87637498482738,-12.928143534931309
-90.81553417114816,-52.53694335541738
79.37564539828077,107.39198257359561
-8.35141548506995,97.51166301835562
30.899686336188296,-76.63231175210632
-41.80181428926025,-11.63294481669331
86.10015241160613,39.03290213943086
96.87956922635095,-75.7280080070141
-37.956775647288296,30.280451582053075
-28.906677222507483,-45.386721630455156
59.617799067612935,-71.58135830730487
-40.603150651416115,48.49929786486496
-40.171660513689446,28.980926409920386
40.305397956463906,6.429828232110694
-12.700845074241613,-77.143373600968
90.87787560272878,85.0166885927027
36.15452346575745,-63.684688546443404
84.21170770714284,-33.39046757191848
-71.79921676246664,114.01136509959622
31.458361449718666,-57.76846595783235
-29.88776401268224,-57.1213356560116
-111.97493683571638,-58.66095260058315
116.37034201059922,-60.52629546762118
-35.94256384174108,44.978407455715
100.6660258295538,-23.571281174021223
-81.90779622106295,-40.00325144727
93.48788632098112,82.73359602383823
89.45587914024006,109.95948904423753
73.84366331855864,54.133819208908506
-61.621521140543294,110.82522128023714
-13.077806321120917,32.15321984931481
45.130062993363794,13.952018384665706
72.26047215133946,75.77010880493904
55.91373314554863,27.569946113925653
24.246770528006152,-47.9924778029048
-26.93166630819674,87.52414285061485
-90.58834130118517,91.67603946529857
96.65632038881793,63.22705500674056
68.83465062911176,102.22697523252893
117.77628301720529,56.08377051664152
88.3518434587948,65.62816186760361
26.774913581724434,80.63850261393526
-72.62405937392302,-22.45578872849444
-106.05553641221586,89.98285503135332
75.62395871123076,61.20249187537371
-29.373279532100895,-59.10491079037964
-19.817145567932485,-59.43765596364638
-87.64369361329175,43.73019885936549
-65.56371753335495,107.73958853306601
96.61550893650715,41.49965446003853
51.15043258235147,-84.60251353049223
104.94479724496074,-28.818632661885047
94.70236553479936,49.03313694317282
58.8430949434707,81.14733487320962
-80.06342210731904,85.13662919582444
55.86135507850716,87.37273135603641
-112.58018867265616,83.25447012660302
22.715034491254244,-95.25060344205632
-80.8155577223383,-59.91296773756868
48.81894721297553,-53.56013541708565
82.30921689209069,118.31457520215571
93.06000832407634,68.40981106762129
-56.44577409497343,-96.512947713707
18.154154022397137,47.07897928298911
-31.560996015834647,-8.874285145477785
-88.60996799958164,-113.07546956172152
69.21547094134397,7.225991910539719
7.0828629552949565,41.13863456139637
102.5418503031105,-63.64174484802665
22.272100689573932,-71.07647125530539
34.758212134293245,-19.564180947062
72.42283645687243,-35.268341465258345
-100.91469383277213,-103.98288013536418
70.81077474663036,84.282565372232
71.26500544327297,115.44713325066203
-7.812806147743515,16.966362516061224
-106.6827934185036,-61.06808201003731
-34.86493512566682,85.52913329775882
-23.68542041505978,-77.14349406112345
26.344289398608566,-13.42825110718583
107.82727399215602,18.981774593410563
13.195403145220098,-8.132859328969147
-72.02449960941667,-7.076696694470613
107.27698098011871,-67.67854827372561
-103.48794947738146,-93.83226037791471
45.15718282851617,54.56550421801691
-37.76420861767993,28.39050787131356
94.64321053631332,-6.63996886848571
69.19078680273455,-32.31497617919622
5.3024719675496925,-40.59725660967848
18.195976438731407,0.6811816902529415
-15.790754234086506,-50.694440594928835
81.55540053374207,75.25396879753976
-99.18383474273514,-21.20022229846775
-81.58689300194868,35.193860246247965
48.03125769744895,-67.32460910290533
-60.65077340502956,-104.80654660230724
104.50036733377323,-101.65602465411109
18.442329413642796,41.67262743799563
33.1771910655161,-32.35032070129603
-0.9204407126751022,-55.0113395741799
-96.91573894584188,-118.72607105830323
-11.690894225458962,14.744661978858261
-43.698374972762096,81.32141638393739
22.680929569676834,20.887575412902265
84.79733270118655,115.1462134613339
51.3526963812422,105.51456000536308
-67.33616728946981,21.6814178948747
12.499969658858873,22.314588906191943
-8.108670878176198,18.943575819543753
26.0854030266257,-113.68825272485654
97.28578677843464,-15.605937834928994
-48.30381799635967,-116.08485273953369
118.17136666517965,-106.67330251249082
-75.78393300285829,-90.74987828673454
-11.404219788737493,38.193807986412224
-65.10339188276684,-101.26173960857054
-98.97464896742032,-57.623407768609184
-84.45170980837966,-113.97710720428516
-46.490351698088986,-81.42018938911166
-69.64203992969125,-109.01671114174886
-77.08738239634049,89.22869437195462
44.75807036223503,11.092735491950407
-60.85619216803616,-109.11871541133353
17.99252432617908,76.97784641096976
26.686677723518585,-116.5646390370913
-40.92467373525545,66.54370557314328
-72.36263988389798,32.00091776887629
12.986923382178844,-30.98623995383575
32.62595805120762,-45.80350593393388
-22.52162356531747,-5.476574437019423
-118.93708207086534,116.44680547526403
-71.82440847990202,-88.36123411774804
87.72175283823063,-106.05023654055654
57.8551691728604,39.34069951476749
117.89592678884426,-116.967508034518
3.953133934914092,-21.028875791178564
6.894590519039113,95.7655962493942
-1.1245154995902027,-11.43711545128437
-51.278447369636254,36.36609100786964
-67.09819672507865,-50.87502855955522
-78.31104725552507,-55.906293767278754
36.67628612961377,-77.22446197512986
74.56525781277469,99.36404827188929
29.271397471546322,-13.498392563863547
-115.88456567593138,-90.18334563803118
-2.516535020721392,89.9902689721049
114.6033040946914,-51.19477803939259
43.83751089229136,106.66659051122207
9.690015917448221,-44.36845457335697
-44.853366435945205,9.211090300309166
-111.99524504174497,89.82086879029634
-97.82581282895765,46.90317670265841
-118.04890633971704,-26.080464423925932
-39.08023976106688,-53.30738328347161
-10.90363919320572,-85.95085522026964
14.291374626994497,-33.18516318542437
-0.0712086680541546,-42.01230292944243
90.57798360016432,75.57182419079416
-118.6133876293873,95.33007006458516
-118.25785264358669,-45.81077365207369
10.259726527874648,-92.54163562231432
-96.19443717116096,78.02380855617571
55.34451572531174,-18.052221764622914
73.97908999674894,-23.58892886101833
87.15212271583025,-119.4457343241721
61.89842489243085,-36.85169380680482
-106.47749107263898,15.537473840536052
-67.9975565895339,-20.146438214877463
51.26434732332319,-38.740304012299035
-113.81604073371628,70.36584638940661
-117.40944334637342,-55.001689058745015
-32.87981039504915,79.72459407227535
-88.23052951073709,-99.58248611933513
-106.43701398234127,-103.091748451984
93.71708389464075,-95.77016927395943
101.8825105933964,-27.250139390422504
-72.53254070195445,27.42461529915431
-80.27210607666058,-104.48530099162356
-51.4410575072194,75.52078697129471
47.41602788177261,-83.88575650445674
-92.73068571021219,89.5657047732459
50.34210648438764,35.87108302815005
-7.647969488959276,-43.558061492063274
-97.61524370932776,80.23946076114572
-16.745961774594846,26.680041805484052
12.73108843295293,11.013371579989723
46.78240993339816,-66.50690630738828
-69.70137930151306,74.46469874226668
-118.42002801095175,3.042932841152478
-97.87895389522734,-94.2879359079072
-44.83763253917658,51.662066194507986
-105.12223829301705,103.42847914558442
